timestamp_ms,value
5096859,726770
5096964,726780
5097067,726790
5097213,726800
5097325,726810
5097380,726820
5097454,726830
5097603,726840
5097788,726850
5097936,726860
5098110,726870
5098284,726880
5098420,726890
5098586,726900
5098745,726910
5098855,726920
5098912,726930
5099006,726940
5099145,726950
5099217,726960
5099289,726970
5099387,726980
5099499,726990
5099583,727000
5100730,727010
5100874,727020
5101012,727030
5101114,727040
5101255,727050
5101440,727060
5101754,727070
5101839,727080
5101953,727090
5102068,727100
5102145,727110
5102217,727120
5102399,727130
5102503,727140
5102614,727150
5102757,727160
5102830,727170
5103009,727180
5103184,727190
5103394,727200
5103506,727210
5103651,727220
5103725,727230
5103812,727240
5103904,727250
5104087,727260
5104217,727270
5104353,727280
5104467,727290
5104656,727300
5104869,727310
5105058,727320
5105227,727330
5105437,727340
5105628,727350
5105826,727360
5106049,727370
5106150,727380
5106224,727390
5106392,727400
5106507,727410
5106661,727420
5106833,727430
5106993,727440
5107358,727450
5107550,727460
5107742,727470
5107929,727480
5108129,727490
5108300,727500
5108438,727510
5108586,727520
5108701,727530
5108865,727540
5109009,727550
5109085,727560
5109212,727570
5109328,727580
5109533,727590
5109684,727600
5109913,727610
5110036,727620
5110154,727630
5110261,727640
5110374,727650
5110541,727660
5110750,727670
5110892,727680
5110954,727690
5111107,727700
5111202,727710
5111313,727720
5111487,727730
5111641,727740
5111815,727750
5112013,727760
5112176,727770
5112333,727780
5112495,727790
5112848,727800
5112945,727810
5113042,727820
5113130,727830
5113297,727840
5113429,727850
5113584,727860
5113775,727870
5113850,727880
5114012,727890
5114145,727900
5114268,727910
5114371,727920
5114503,727930
5114629,727940
5114792,727950
5114989,727960
5115122,727970
5115241,727980
5115317,727990
5115414,728000
5116560,728010
5116654,728020
5116772,728030
5116927,728040
5117111,728050
5117299,728060
5117485,728070
5117619,728080
5117795,728090
5117898,728100
5118216,728110
5118311,728120
5118428,728130
5118488,728140
5118570,728150
5118731,728160
5118899,728170
5118981,728180
5119077,728190
5119188,728200
5119398,728210
5119594,728220
5119756,728230
5119846,728240
5119958,728250
5120141,728260
5120292,728270
5120373,728280
5120473,728290
5120573,728300
5120721,728310
5120810,728320
5120969,728330
5121159,728340
5121255,728350
5121369,728360
5121593,728370
5121844,728380
5122052,728390
5122225,728400
5122423,728410
5122577,728420
5122689,728430
5122810,728440
5122916,728450
5123028,728460
5123124,728470
5123264,728480
5123394,728490
5123751,728500
5123897,728510
5124059,728520
5124288,728530
5124499,728540
5124737,728550
5124946,728560
5125140,728570
5125326,728580
5125486,728590
5125655,728600
5125804,728610
5125931,728620
5126124,728630
5126263,728640
5126409,728650
5126643,728660
5126892,728670
5127039,728680
5127169,728690
5127250,728700
5127412,728710
5127594,728720
5127720,728730
5127816,728740
5127913,728750
5128033,728760
5128112,728770
5128254,728780
5128344,728790
5128488,728800
5128679,728810
5128848,728820
5129228,728830
5129400,728840
5129555,728850
5129773,728860
5129925,728870
5130057,728880
5130199,728890
5130298,728900
5130446,728910
5130551,728920
5130708,728930
5130813,728940
5130938,728950
5131085,728960
5131243,728970
5131423,728980
5131586,728990
5131732,729000
5132889,729010
5133054,729020
5133204,729030
5133316,729040
5133404,729050
5133489,729060
5133596,729070
5133688,729080
5133817,729090
5133937,729100
5134063,729110
5134276,729120
5134736,729130
5134943,729140
5135102,729150
5135233,729160
5135313,729170
5135380,729180
5135508,729190
5135606,729200
5135712,729210
5135817,729220
5135942,729230
5136095,729240
5136157,729250
5136286,729260
5136439,729270
5136584,729280
5136717,729290
5136844,729300
5137011,729310
5137140,729320
5137232,729330
5137406,729340
5137561,729350
5137658,729360
5137826,729370
5137970,729380
5138081,729390
5138257,729400
5138392,729410
5138583,729420
5138699,729430
5138797,729440
5138957,729450
5139098,729460
5139274,729470
5139353,729480
5139483,729490
5139614,729500
5139718,729510
5139823,729520
5140149,729530
5140270,729540
5140430,729550
5140559,729560
5140726,729570
5140890,729580
5141128,729590
5141274,729600
5141456,729610
5141592,729620
5141720,729630
5141829,729640
5141935,729650
5142045,729660
5142191,729670
5142317,729680
5142494,729690
5142649,729700
5142812,729710
5142939,729720
5143092,729730
5143291,729740
5143436,729750
5143603,729760
5143740,729770
5143862,729780
5143918,729790
5144021,729800
5144176,729810
5144303,729820
5144446,729830
5144610,729840
5144823,729850
5145018,729860
5145199,729870
5145536,729880
5145680,729890
5145825,729900
5145961,729910
5146064,729920
5146154,729930
5146263,729940
5146443,729950
5146568,729960
5146730,729970
5146916,729980
5147077,729990
5147285,730000
5148699,730010
5148888,730020
5149165,730030
5149400,730040
5149646,730050
5149806,730060
5150009,730070
5150096,730080
5150205,730090
5150406,730100
5150654,730110
5151067,730120
5151280,730130
5151490,730140
5151678,730150
5151805,730160
5151959,730170
5152129,730180
5152199,730190
5152327,730200
5152503,730210
5152620,730220
5152792,730230
5152888,730240
5153066,730250
5153231,730260
5153454,730270
5153659,730280
5153830,730290
5153968,730300
5154069,730310
5154161,730320
5154239,730330
5154474,730340
5154696,730350
5154833,730360
5154902,730370
5155063,730380
5155227,730390
5155506,730400
5155674,730410
5155789,730420
5155947,730430
5156165,730440
5156581,730450
5156784,730460
5156976,730470
5157141,730480
5157230,730490
5157317,730500
5157472,730510
5157588,730520
5157799,730530
5157916,730540
5158049,730550
5158309,730560
5158550,730570
5158758,730580
5158990,730590
5159150,730600
5159358,730610
5159532,730620
5159701,730630
5159769,730640
5159967,730650
5160059,730660
5160161,730670
5160337,730680
5160522,730690
5160685,730700
5160893,730710
5161132,730720
5161361,730730
5161537,730740
5161681,730750
5162058,730760
5162180,730770
5162274,730780
5162389,730790
5162514,730800
5162678,730810
5162856,730820
5162964,730830
5163085,730840
5163323,730850
5163488,730860
5163735,730870
5163894,730880
5164105,730890
5164289,730900
5164400,730910
5164473,730920
5164525,730930
5164647,730940
5164793,730950
5164979,730960
5165146,730970
5165305,730980
5165533,730990
5165759,731000
5167097,731010
5167499,731020
5167705,731030
5167930,731040
5168068,731050
5168233,731060
5168361,731070
5168479,731080
5168589,731090
5168795,731100
5168934,731110
5169091,731120
5169241,731130
5169405,731140
5169547,731150
5169667,731160
5169787,731170
5169920,731180
5170021,731190
5170121,731200
5170293,731210
5170455,731220
5170533,731230
5170636,731240
5170760,731250
5170864,731260
5171055,731270
5171222,731280
5171361,731290
5171549,731300
5171742,731310
5171927,731320
5172057,731330
5172169,731340
5172280,731350
5172447,731360
5172560,731370
5173011,731380
5173193,731390
5173513,731400
5173808,731410
5174013,731420
5174222,731430
5174401,731440
5174579,731450
5174793,731460
5174932,731470
5175062,731480
5175169,731490
5175221,731500
5175394,731510
5175568,731520
5175713,731530
5175946,731540
5176116,731550
5176301,731560
5176441,731570
5176549,731580
5176735,731590
5176925,731600
5177155,731610
5177265,731620
5177347,731630
5177435,731640
5177535,731650
5177719,731660
5177844,731670
5177994,731680
5178140,731690
5178530,731700
5178725,731710
5178907,731720
5179057,731730
5179210,731740
5179356,731750
5179548,731760
5179661,731770
5179860,731780
5179977,731790
5180051,731800
5180157,731810
5180218,731820
5180311,731830
5180458,731840
5180705,731850
5180915,731860
5181080,731870
5181260,731880
5181385,731890
5181516,731900
5181720,731910
5181802,731920
5181849,731930
5181971,731940
5182068,731950
5182174,731960
5182263,731970
5182383,731980
5182499,731990
5182659,732000
5184037,732010
5184151,732020
5184270,732030
5184380,732040
5184611,732050
5184750,732060
5184866,732070
5185034,732080
5185156,732090
5185272,732100
5185395,732110
5185539,732120
5185745,732130
5185919,732140
5186042,732150
5186136,732160
5186302,732170
5186406,732180
5186517,732190
5186591,732200
5186655,732210
5186714,732220
5186840,732230
5186927,732240
5187111,732250
5187232,732260
5187377,732270
5187518,732280
5187638,732290
5187780,732300
5187900,732310
5188033,732320
5188150,732330
5188322,732340
5188441,732350
5188581,732360
5188661,732370
5188773,732380
5188909,732390
5189041,732400
5189482,732410
5189752,732420
5189936,732430
5190114,732440
5190266,732450
5190473,732460
5190666,732470
5190863,732480
5191040,732490
5191185,732500
5191303,732510
5191501,732520
5191669,732530
5191934,732540
5192163,732550
5192365,732560
5192565,732570
5192762,732580
5192958,732590
5193109,732600
5193256,732610
5193455,732620
5193609,732630
5193730,732640
5193870,732650
5193935,732660
5194070,732670
5194166,732680
5194326,732690
5194536,732700
5194924,732710
5195084,732720
5195216,732730
5195349,732740
5195459,732750
5195575,732760
5195674,732770
5195792,732780
5195896,732790
5196019,732800
5196158,732810
5196286,732820
5196368,732830
5196425,732840
5196537,732850
5196625,732860
5196754,732870
5196926,732880
5197114,732890
5197310,732900
5197524,732910
5197665,732920
5197750,732930
5197871,732940
5197953,732950
5198017,732960
5198139,732970
5198282,732980
5198387,732990
5198480,733000
5199643,733010
5199826,733020
5200043,733030
5200445,733040
5200642,733050
5200853,733060
5201046,733070
5201279,733080
5201442,733090
5201536,733100
5201633,733110
5201744,733120
5201925,733130
5202070,733140
5202160,733150
5202251,733160
5202363,733170
5202532,733180
5202610,733190
5202686,733200
5202828,733210
5202981,733220
5203110,733230
5203269,733240
5203365,733250
5203419,733260
5203478,733270
5203616,733280
5203700,733290
5203786,733300
5203840,733310
5203945,733320
5204005,733330
5204142,733340
5204255,733350
5204368,733360
5204495,733370
5204626,733380
5204732,733390
5204804,733400
5204899,733410
5205001,733420
5205074,733430
5205168,733440
5205289,733450
5205412,733460
5205552,733470
5205897,733480
5206024,733490
5206198,733500
5206351,733510
5206520,733520
5206698,733530
5206820,733540
5206916,733550
5207045,733560
5207123,733570
5207253,733580
5207397,733590
5207550,733600
5207677,733610
5207754,733620
5207919,733630
5208008,733640
5208118,733650
5208283,733660
5208490,733670
5208678,733680
5208844,733690
5209040,733700
5209204,733710
5209375,733720
5209455,733730
5209539,733740
5209641,733750
5209735,733760
5209848,733770
5209921,733780
5210041,733790
5210107,733800
5210225,733810
5210356,733820
5210501,733830
5210613,733840
5210771,733850
5210882,733860
5210992,733870
5211332,733880
5211481,733890
5211641,733900
5211811,733910
5211964,733920
5212082,733930
5212194,733940
5212312,733950
5212459,733960
5212630,733970
5212817,733980
5212964,733990
5213124,734000
5224433,734010
5224682,734020
5224932,734030
5225096,734040
5225318,734050
5225435,734060
5225535,734070
5225658,734080
5225794,734090
5225935,734100
5226153,734110
5226361,734120
5226580,734130
5226763,734140
5226945,734150
5227106,734160
5227270,734170
5227411,734180
5227538,734190
5227911,734200
5228026,734210
5228135,734220
5228254,734230
5228346,734240
5228486,734250
5228624,734260
5228801,734270
5228945,734280
5229127,734290
5229279,734300
5229359,734310
5229467,734320
5229579,734330
5229863,734340
5229932,734350
5229985,734360
5230075,734370
5230158,734380
5230283,734390
5230380,734400
5230458,734410
5230616,734420
5230675,734430
5230803,734440
5230927,734450
5231131,734460
5231218,734470
5231297,734480
5231395,734490
5231451,734500
5231554,734510
5231675,734520
5231741,734530
5231811,734540
5231944,734550
5232045,734560
5232304,734570
5232471,734580
5232668,734590
5232937,734600
5233319,734610
5233489,734620
5233660,734630
5233853,734640
5233911,734650
5233989,734660
5234117,734670
5234244,734680
5234353,734690
5234444,734700
5234552,734710
5234713,734720
5234903,734730
5235090,734740
5235232,734750
5235388,734760
5235495,734770
5235612,734780
5235709,734790
5235821,734800
5235869,734810
5235942,734820
5236070,734830
5236138,734840
5236276,734850
5236392,734860
5236527,734870
5236719,734880
5236901,734890
5237060,734900
5237215,734910
5237403,734920
5237529,734930
5237695,734940
5237826,734950
5237987,734960
5238140,734970
5238315,734980
5238691,734990
5238863,735000
5240069,735010
5240257,735020
5240504,735030
5240707,735040
5240890,735050
5241145,735060
5241398,735070
5241622,735080
5241837,735090
5242076,735100
5242232,735110
5242357,735120
5242557,735130
5242821,735140
5243108,735150
5243287,735160
5243480,735170
5243671,735180
5244114,735190
5244334,735200
5244588,735210
5244810,735220
5244961,735230
5245088,735240
5245246,735250
5245323,735260
5245505,735270
5245600,735280
5245698,735290
5245822,735300
5245934,735310
5246056,735320
5246259,735330
5246402,735340
5246548,735350
5246626,735360
5246758,735370
5246948,735380
5247088,735390
5247167,735400
5247319,735410
5247401,735420
5247583,735430
5247737,735440
5247808,735450
5247903,735460
5247995,735470
5248101,735480
5248230,735490
5248305,735500
5248499,735510
5248696,735520
5248796,735530
5248868,735540
5248925,735550
5249007,735560
5249120,735570
5249311,735580
5249580,735590
5249757,735600
5249934,735610
5250120,735620
5250300,735630
5250502,735640
5250889,735650
5251131,735660
5251298,735670
5251453,735680
5251631,735690
5251794,735700
5251897,735710
5252000,735720
5252125,735730
5252273,735740
5252454,735750
5252608,735760
5252801,735770
5252959,735780
5253100,735790
5253227,735800
5253370,735810
5253479,735820
5253559,735830
5253662,735840
5253781,735850
5253898,735860
5254038,735870
5254119,735880
5254183,735890
5254315,735900
5254553,735910
5254746,735920
5255155,735930
5255336,735940
5255518,735950
5255730,735960
5255958,735970
5256123,735980
5256268,735990
5256412,736000
5257767,736010
5258049,736020
5258347,736030
5258675,736040
5258963,736050
5259229,736060
5259458,736070
5259702,736080
5259970,736090
5260247,736100
5260703,736110
5260942,736120
5261147,736130
5261349,736140
5261594,736150
5261876,736160
5262098,736170
5262288,736180
5262435,736190
5262675,736200
5262890,736210
5263113,736220
5263355,736230
5263694,736240
5263929,736250
5264201,736260
5264406,736270
5264559,736280
5264749,736290
5264918,736300
5265099,736310
5265314,736320
5265491,736330
5265683,736340
5266103,736350
5266353,736360
5266596,736370
5266822,736380
5267005,736390
5267237,736400
5267449,736410
5267635,736420
5267838,736430
5268083,736440
5268267,736450
5268429,736460
5268609,736470
5268863,736480
5269151,736490
5269313,736500
5269452,736510
5269612,736520
5269770,736530
5269965,736540
5270264,736550
5270537,736560
5270727,736570
5270990,736580
5271184,736590
5271601,736600
5271761,736610
5271929,736620
5272154,736630
5272330,736640
5272479,736650
5272684,736660
5272875,736670
5273060,736680
5273231,736690
5273422,736700
5273588,736710
5273776,736720
5273912,736730
5274064,736740
5274242,736750
5274383,736760
5274531,736770
5274663,736780
