timestamp_ms,value
9969827,892610
9970041,892620
9970406,892630
9970627,892640
9970857,892650
9971104,892660
9971348,892670
9971822,892680
9972070,892690
9972346,892700
9972709,892710
9972999,892720
9973603,892730
9973753,892740
9973934,892750
9974106,892760
9974289,892770
9974473,892780
9974641,892790
9974791,892800
9975005,892810
9975220,892820
9975623,892830
9975843,892840
9976083,892850
9976353,892860
9976607,892870
9976902,892880
9977075,892890
9977256,892900
9977460,892910
9977641,892920
9977857,892930
9978030,892940
9978216,892950
9978439,892960
9978900,892970
9979080,892980
9979357,892990
9979671,893000
9981248,893010
9981622,893020
9981929,893030
9982206,893040
9982512,893050
9982718,893060
9983127,893070
9983731,893080
9984421,893090
9984765,893100
9985008,893110
9985311,893120
9985559,893130
9985797,893140
9986070,893150
9986270,893160
9986500,893170
9986726,893180
9986894,893190
9987099,893200
9987376,893210
9987561,893220
9987836,893230
9988146,893240
9988396,893250
9988712,893260
9989034,893270
9989417,893280
9989912,893290
9990135,893300
9990267,893310
9990573,893320
9990770,893330
9990960,893340
9991184,893350
9991504,893360
9991771,893370
9992100,893380
9992357,893390
9992644,893400
9992951,893410
9993177,893420
9993460,893430
9993650,893440
9993967,893450
9994170,893460
9994394,893470
9994697,893480
9994938,893490
9995407,893500
9995582,893510
9995842,893520
9996155,893530
9996514,893540
9996762,893550
9997072,893560
9997257,893570
9997567,893580
9997828,893590
9998176,893600
9998515,893610
9998785,893620
9999086,893630
9999384,893640
9999658,893650
9999848,893660
10000063,893670
10000390,893680
10000979,893690
10001276,893700
10001495,893710
10001699,893720
10001892,893730
10002061,893740
10002282,893750
10002560,893760
10002845,893770
10003118,893780
10003368,893790
10003610,893800
10004031,893810
10004376,893820
10004583,893830
10004788,893840
10004949,893850
10005267,893860
10005456,893870
10005694,893880
10005942,893890
10006418,893900
10006646,893910
10006899,893920
10007178,893930
10007454,893940
10007744,893950
10007984,893960
10008144,893970
10008412,893980
10008563,893990
10008704,894000
10010186,894010
10010462,894020
10010783,894030
10011071,894040
10011381,894050
10011676,894060
10012219,894070
10012622,894080
10013052,894090
10013357,894100
10013611,894110
10013969,894120
10014192,894130
10014467,894140
10014683,894150
10014873,894160
10015198,894170
10015503,894180
10015802,894190
10016073,894200
10016539,894210
10018743,894220
10020607,894230
10021548,894240
10023012,894250
10023717,894260
10024127,894270
10024665,894280
10025073,894290
10025446,894300
10025803,894310
10026134,894320
10026566,894330
10026879,894340
10027228,894350
10027740,894360
10028176,894370
10028818,894380
10029176,894390
10029444,894400
10029783,894410
10030149,894420
10030579,894430
10030915,894440
10031252,894450
10031465,894460
10031815,894470
10032194,894480
10032583,894490
10032922,894500
10033263,894510
10033627,894520
10034202,894530
10034518,894540
10034844,894550
10035189,894560
10035451,894570
10035862,894580
10036257,894590
10036665,894600
10036986,894610
10037232,894620
10037598,894630
10037940,894640
10038406,894650
10038705,894660
10039067,894670
10039797,894680
10040258,894690
10040551,894700
10040938,894710
10041296,894720
10041767,894730
10042148,894740
10042515,894750
10042777,894760
10043127,894770
10043492,894780
10043959,894790
10044363,894800
10044635,894810
10045153,894820
10045505,894830
10045831,894840
10046076,894850
10046387,894860
10046651,894870
10046883,894880
10047181,894890
10047517,894900
10047937,894910
10048387,894920
10048752,894930
10049090,894940
10049607,894950
10049925,894960
10050632,894970
10051020,894980
10051407,894990
10051782,895000
10053961,895010
10054406,895020
10054733,895030
10055157,895040
10055698,895050
10056374,895060
10056728,895070
10057397,895080
10057858,895090
10058323,895100
10058890,895110
10059348,895120
10059865,895130
10060171,895140
10060615,895150
10060892,895160
10062390,895170
10065523,895180
10066056,895190
10066518,895200
10067288,895210
10067670,895220
10068134,895230
10068534,895240
10068946,895250
10069353,895260
10069592,895270
10069748,895280
10069952,895290
10070233,895300
10070537,895310
10070816,895320
10071120,895330
10071356,895340
10071552,895350
10071968,895360
10072170,895370
10072682,895380
10072994,895390
10073369,895400
10073722,895410
10073953,895420
10074123,895430
10074422,895440
10074696,895450
10075045,895460
10075313,895470
10075612,895480
10075772,895490
10075982,895500
10076278,895510
10076562,895520
10076826,895530
10077222,895540
10077572,895550
10078196,895560
10078523,895570
10078846,895580
10079188,895590
10079500,895600
10079855,895610
10080286,895620
10080727,895630
10081133,895640
10081618,895650
10082047,895660
10082421,895670
10083052,895680
10083878,895690
10084354,895700
10084971,895710
10085533,895720
10085948,895730
10086456,895740
10086957,895750
10087494,895760
10087885,895770
10088322,895780
10089135,895790
10089691,895800
10090152,895810
10090609,895820
10091018,895830
10091486,895840
10091907,895850
10092335,895860
10092796,895870
10093199,895880
10093644,895890
10094186,895900
10095029,895910
10095468,895920
10096074,895930
10096593,895940
10097110,895950
10097612,895960
10098006,895970
10098320,895980
10098801,895990
10099186,896000
10101305,896010
10101869,896020
10102722,896030
10103489,896040
10104211,896050
10104774,896060
10105111,896070
10105803,896080
10106157,896090
10106683,896100
10107893,896110
10108505,896120
10109378,896130
10109851,896140
10110417,896150
10111600,896160
10112228,896170
10112878,896180
10113886,896190
10114433,896200
10115547,896210
10117096,896220
10118140,896230
10118833,896240
10120077,896250
10120744,896260
10121190,896270
10121473,896280
10121967,896290
10122513,896300
10122989,896310
10123324,896320
10123724,896330
10124222,896340
10124722,896350
10125300,896360
10125751,896370
10126096,896380
10126526,896390
10126914,896400
10127251,896410
10127938,896420
10128235,896430
10128658,896440
10129056,896450
10129630,896460
10129912,896470
10130213,896480
10130587,896490
10130962,896500
10131431,896510
10131680,896520
10132038,896530
10132277,896540
10132706,896550
10133082,896560
10133760,896570
10134201,896580
10134609,896590
10135042,896600
10135426,896610
10135968,896620
10136434,896630
10136820,896640
10137200,896650
10137660,896660
10138072,896670
10138481,896680
10139110,896690
10139447,896700
10139767,896710
10140254,896720
10140527,896730
10140664,896740
10141025,896750
10141404,896760
10141695,896770
10141988,896780
10142279,896790
10142572,896800
10142832,896810
10143185,896820
10143536,896830
10143824,896840
10144469,896850
10144796,896860
10145141,896870
10145515,896880
10145820,896890
10146048,896900
10146252,896910
10146586,896920
10146966,896930
10147360,896940
10147764,896950
10148100,896960
10148411,896970
10148824,896980
10149028,896990
10149266,897000
10151054,897010
10151457,897020
10151861,897030
10152234,897040
10152700,897050
10153118,897060
10153572,897070
10154012,897080
10154366,897090
10154673,897100
10154992,897110
10155424,897120
10155852,897130
10156289,897140
10156688,897150
10156937,897160
10157161,897170
10157561,897180
10157735,897190
10158157,897200
10158344,897210
10158534,897220
10158781,897230
10159018,897240
10159355,897250
10159542,897260
10159746,897270
10160042,897280
10160261,897290
10160487,897300
10160996,897310
10161300,897320
10161514,897330
10161708,897340
10161929,897350
10162244,897360
10162516,897370
10162737,897380
10162917,897390
10163181,897400
10163437,897410
10163712,897420
10164002,897430
10164361,897440
10164682,897450
10164964,897460
10165215,897470
10165428,897480
10165637,897490
10165830,897500
10165949,897510
10166441,897520
10166699,897530
10166934,897540
10167152,897550
10167348,897560
10167673,897570
10168009,897580
10168362,897590
10168701,897600
10169066,897610
10169434,897620
10169758,897630
10170059,897640
10170311,897650
10170495,897660
10170869,897670
10171177,897680
10171655,897690
10172243,897700
10172715,897710
10173103,897720
10173533,897730
10173887,897740
10174231,897750
10174458,897760
10174689,897770
10174976,897780
10175335,897790
10175619,897800
10175953,897810
10176324,897820
10176699,897830
10177052,897840
10177634,897850
10178049,897860
10178410,897870
10178733,897880
10179260,897890
10179582,897900
10180010,897910
10180299,897920
10180614,897930
10180925,897940
10181040,897950
10181272,897960
10181561,897970
10181876,897980
10182079,897990
10182424,898000
10184856,898010
10185167,898020
10185588,898030
10186091,898040
10186432,898050
10186830,898060
10187103,898070
10187551,898080
10187982,898090
10188203,898100
10188769,898110
10189046,898120
10189309,898130
10189591,898140
10190033,898150
10190370,898160
10190659,898170
10191018,898180
10191468,898190
10191843,898200
10192180,898210
10192472,898220
10192685,898230
10192918,898240
10193138,898250
10193333,898260
10193609,898270
10194240,898280
10194813,898290
10195038,898300
10195144,898310
10195511,898320
10195915,898330
10196442,898340
10196903,898350
10197320,898360
10197731,898370
10198082,898380
10198322,898390
10198523,898400
10198785,898410
10199084,898420
10199717,898430
10200258,898440
10200908,898450
10201294,898460
10201582,898470
10201866,898480
10202226,898490
10202570,898500
10202911,898510
10203249,898520
10203399,898530
10203603,898540
10203871,898550
10204150,898560
10204446,898570
10204806,898580
10205220,898590
10205599,898600
10205951,898610
10206269,898620
10206646,898630
10207026,898640
10207398,898650
10207756,898660
10208063,898670
10208430,898680
10208824,898690
10209117,898700
10209576,898710
10209854,898720
10210246,898730
10210844,898740
10211173,898750
10211498,898760
10211804,898770
10212136,898780
10212447,898790
10212698,898800
10212835,898810
10212965,898820
10213177,898830
10213413,898840
10213607,898850
10213831,898860
10214136,898870
10214373,898880
10214738,898890
10215019,898900
10215240,898910
10215523,898920
10216107,898930
10216398,898940
10216817,898950
10216984,898960
10217214,898970
10217419,898980
10217709,898990
10217961,899000
10219495,899010
10219824,899020
10220072,899030
10220488,899040
10221050,899050
10221762,899060
10222256,899070
10222746,899080
10223156,899090
10223584,899100
10224002,899110
10224371,899120
10224693,899130
10225301,899140
10225785,899150
10226086,899160
10226468,899170
10226776,899180
10227261,899190
10227710,899200
10227936,899210
10228297,899220
10228712,899230
10228978,899240
10229207,899250
10229502,899260
10229865,899270
10230319,899280
10230612,899290
10230826,899300
10231258,899310
10231596,899320
10232186,899330
10232856,899340
10233186,899350
10233772,899360
10233872,899370
10234071,899380
10234417,899390
10234919,899400
10235375,899410
10235766,899420
10236081,899430
10236365,899440
10236702,899450
10236889,899460
10237130,899470
10237494,899480
10238223,899490
10238608,899500
10238985,899510
10239352,899520
10239716,899530
10240206,899540
10240533,899550
10241101,899560
10241340,899570
10241458,899580
10241662,899590
10241979,899600
10242304,899610
10242643,899620
10243078,899630
10243379,899640
10243957,899650
10244351,899660
10244717,899670
10245071,899680
10245369,899690
10245731,899700
10246048,899710
10246319,899720
10246565,899730
10246838,899740
10247071,899750
10247453,899760
10247743,899770
10248096,899780
10248384,899790
10248738,899800
10249274,899810
10249595,899820
10249859,899830
10250025,899840
10250220,899850
10250489,899860
10250804,899870
10251059,899880
10251387,899890
10251645,899900
10252044,899910
10252393,899920
10252738,899930
10253079,899940
10253412,899950
10253733,899960
10253910,899970
10254239,899980
10254764,899990
10254956,900000
10256724,900010
10257141,900020
10257550,900030
10257890,900040
10258287,900050
10258739,900060
10259135,900070
10259566,900080
10260254,900090
10260666,900100
10261039,900110
10261333,900120
10261685,900130
10261940,900140
10262234,900150
10262513,900160
10262950,900170
10263173,900180
10263518,900190
10263940,900200
10264324,900210
10264784,900220
10265203,900230
10265479,900240
10266000,900250
10266199,900260
10266405,900270
10266543,900280
10266742,900290
10267041,900300
10267309,900310
10267583,900320
10267768,900330
10268058,900340
10268282,900350
10268464,900360
10268765,900370
10269197,900380
10269501,900390
10269738,900400
10269921,900410
10270197,900420
10270352,900430
10270534,900440
10270737,900450
10270964,900460
10271523,900470
10271842,900480
10272211,900490
10272553,900500
10272734,900510
10273083,900520
10273546,900530
10273951,900540
10274143,900550
10274595,900560
10275070,900570
10275282,900580
10275578,900590
10275851,900600
10276231,900610
10276899,900620
10277194,900630
10277513,900640
10277884,900650
10278215,900660
10278497,900670
10278819,900680
10279032,900690
10279213,900700
10279436,900710
10279724,900720
10279995,900730
10280184,900740
10280505,900750
10280738,900760
10281022,900770
10281384,900780
10281713,900790
10282267,900800
10282533,900810
10282817,900820
10283126,900830
10283436,900840
10283718,900850
10283921,900860
10284195,900870
10284421,900880
10284719,900890
10285004,900900
10285285,900910
10285520,900920
10285792,900930
10286050,900940
10286313,900950
10286662,900960
10286986,900970
10287298,900980
10287881,900990
10288170,901000
10290352,901010
10290845,901020
10291288,901030
10291486,901040
10291822,901050
10292164,901060
10292542,901070
10293550,901080
10294087,901090
10294487,901100
10294884,901110
10295317,901120
10295723,901130
10296089,901140
10296599,901150
10296977,901160
10297370,901170
10297934,901180
10298128,901190
10298362,901200
10298965,901210
10299132,901220
10299597,901230
10299875,901240
10300122,901250
10300465,901260
10300712,901270
10300959,901280
10301308,901290
10301528,901300
10302014,901310
10302221,901320
10302437,901330
10303085,901340
10303320,901350
10303568,901360
10303823,901370
10304482,901380
10304789,901390
10305030,901400
10305254,901410
10305469,901420
10305593,901430
10305715,901440
10305987,901450
10306419,901460
10306591,901470
10306887,901480
10307217,901490
10307430,901500
10307750,901510
10308035,901520
10308341,901530
10308636,901540
10308978,901550
10309267,901560
10309932,901570
10310248,901580
10310558,901590
10310783,901600
10311063,901610
10311365,901620
10311599,901630
10311998,901640
10312358,901650
10312922,901660
10313318,901670
10313681,901680
10314079,901690
10314437,901700
10314672,901710
10314932,901720
10315407,901730
10315660,901740
10316006,901750
10316363,901760
10316645,901770
10316936,901780
10317261,901790
10317514,901800
10317774,901810
10318048,901820
10318385,901830
10318652,901840
10318885,901850
10319196,901860
10319497,901870
10319784,901880
10320012,901890
10320364,901900
10321070,901910
10321428,901920
10321835,901930
10322420,901940
10322883,901950
10323170,901960
10323328,901970
10323623,901980
10323826,901990
10323970,902000
10325816,902010
10326487,902020
10326827,902030
10327268,902040
10327865,902050
10328198,902060
